ASM_0,correlation_0,dissimilarity_0,homogeneity_0,contrast_0,ASM_1,correlation_1,dissimilarity_1,homogeneity_1,contrast_1,ASM_2,correlation_2,dissimilarity_2,homogeneity_2,contrast_2,ASM_3,correlation_3,dissimilarity_3,homogeneity_3,contrast_3,entropy,density
0.0001827529040503176,0.9473576210810805,13.642495610819221,0.22756365957235616,398.3948902149422,9.697522658772726e-05,0.9026710681934386,19.234267922301406,0.1403187446441485,736.3421911155403,0.00020743457253037607,0.9370600105467464,14.98152237927048,0.24845759227791772,476.9093703469604,0.00011669370505869562,0.903493678721372,19.07368753337278,0.1749050221196464,730.1173724523131,7.894226407103231,4
9.666686609988734e-05,0.9371955789753724,15.262676901169286,0.1377853476054326,480.87743413515693,6.805000192659053e-05,0.9049422859854956,19.11072225681044,0.10097523930833177,727.5908259787677,0.00010397417298526384,0.9343003056374727,15.571554281119274,0.14396036374626361,502.98482488964436,7.239874191168112e-05,0.9062770581189579,18.954236174227738,0.1087541671154817,717.3740057827422,7.907629503920592,3
0.00022054555635845187,0.9629245721051954,12.22866231097947,0.2457947956719396,303.9818893103909,0.00010938651026238016,0.918724777515794,18.544978947838235,0.1595401899161723,666.295756830848,0.00018881227992528963,0.9390252583670731,15.779273116974302,0.21249778718336298,500.03248287988225,0.00011727345869656612,0.9157971533013901,18.931633427367778,0.16492831659956877,690.2965056681178,7.9313817706777,2
0.00012093180178876837,0.9478072679587489,15.366274531668148,0.1686085726620536,467.2533715114094,7.810602787878226e-05,0.9125109919548567,20.25576132015084,0.1237716385287722,783.0478595343259,0.00011613979742049232,0.9416178935272274,16.26539441824847,0.16350612062255993,522.8709809481337,7.314189226116038e-05,0.9124780374603844,20.257971938773494,0.11701374328224777,783.3436096937696,7.963435919378387,3
0.0002020206670034239,0.9793228055694522,8.9713173036765,0.23622130942543398,163.68341341258125,0.00010302778187578344,0.9554307266145637,13.567717762331949,0.14642231619535778,352.629848951809,0.00014049560695601944,0.9673421762699097,11.53755613313872,0.18309840128018717,258.4204471321668,9.749875045091623e-05,0.9527265350468014,14.03021741684176,0.13790381839902,374.0247327635315,7.91935653482453,3
0.00028841820234337716,0.9864656449568869,7.431278682501171,0.2835794151136664,111.88615041282098,0.00012952309952163192,0.9677185661649664,11.904758873658068,0.17161049148410534,266.7530607979418,0.0001911038572526848,0.9772549501593744,9.854749941316435,0.21935534228265827,187.98693795904163,0.0001400102874385711,0.9701343746919047,11.407539870024719,0.18152999841858,246.79025194396334,7.9390627480630895,4
0.00015705705484535167,0.9589505845712114,12.877386973680695,0.20043386380439132,337.26357623198635,9.462049422323178e-05,0.9278347412788234,17.456294438159453,0.14296493189597356,592.8059683676071,0.00015522287798092714,0.9527624694461455,13.877137756060643,0.19413154063132923,388.1509347703457,9.48108682135314e-05,0.9315628627028086,17.008481269747687,0.14303249726291287,562.1808800636372,7.935753268192181,3
9.203734920988406e-05,0.9481567024953288,15.17998133183194,0.12893729697782813,426.43284925035186,6.082553349502401e-05,0.9157515225879512,19.57364279101339,0.08890218948718319,692.3172367646703,7.984927550612734e-05,0.9383827296882076,16.550170283976087,0.11514794903024368,506.4653915690736,5.9162137993576296e-05,0.9083686787769932,20.436531436750084,0.08775872186198069,752.9858538844516,7.937289668026164,2
0.00024129744735838676,0.9812662484375532,7.820510041233743,0.2585875905296506,128.93076136067327,0.00012111473201487488,0.958609192239709,11.996449791801663,0.16048103852615983,284.713834348291,0.00016966922102396498,0.9698285253371797,10.074666606743515,0.20457675993791213,207.68382387285416,0.0001239779668264642,0.9589669166635363,11.907102444581414,0.16421199014248059,282.25326802570805,7.856140450457102,4
0.00023376199062650284,0.9789624330345825,9.93417889769487,0.24749620380506768,196.8642231360165,0.00011341095502765704,0.9520394090270475,15.456385131144918,0.15618347354455622,448.7842636829832,0.0001704820652180001,0.9659933661955524,12.848365691136117,0.1998849066248199,318.32749177219176,0.00011856309062976267,0.9544214332324968,15.017706887258791,0.1611568712014202,426.4948148962083,7.976249268406724,3
0.0001764553180997165,0.9209568727087432,18.935145598411236,0.20275026100766963,740.6867770653603,0.00010547514358184569,0.8682014559727357,25.103877398769846,0.14876725831889417,1234.8327150361715,0.00016168731862961405,0.9104943162745127,20.301662485858643,0.1900684186858728,838.7807389319545,0.00010476362227985518,0.8696397819779956,24.899509214137655,0.14913964461654472,1221.3568848112582,7.97343202881331,1
0.0001764553180997165,0.9209568727087432,18.935145598411236,0.20275026100766963,740.6867770653603,0.00010547514358184569,0.8682014559727357,25.103877398769846,0.14876725831889417,1234.8327150361715,0.00016168731862961405,0.9104943162745127,20.301662485858643,0.1900684186858728,838.7807389319545,0.00010476362227985518,0.8696397819779956,24.899509214137655,0.14913964461654472,1221.3568848112582,7.97343202881331,1
0.00013544490662348917,0.9476925020960303,15.084724798618447,0.18432502672960493,479.60003270563715,8.368902429901147e-05,0.9151227536277969,19.602651140804618,0.13423315734101582,778.0488308844722,0.00012477328274053563,0.942720670834532,15.808096490639464,0.1754607106340508,525.3497293255865,8.213296169780852e-05,0.9156126557989885,19.568385859906268,0.13271738386767926,773.5583414003297,7.970531581204236,3
0.00022370118341412154,0.9869704948212923,7.388950281612454,0.24627977839531506,109.65725948711577,0.00011008404286033534,0.9680750471759916,11.793436058737615,0.15057578472718602,268.60839805950377,0.0001534449277300956,0.9761598717951555,10.006403471684768,0.1905490555040118,200.67612875947825,0.00011693736795815985,0.9691896062998732,11.564970267794852,0.15779006624044176,259.2306059845901,7.946037034554553,3
0.00013914380248770028,0.955564583646067,13.263149560346664,0.18622568838241843,366.44278282096553,8.606354406073627e-05,0.9295082031657518,17.071801230289296,0.13274741332204923,581.2076378023181,0.00012923629056280553,0.9481305873913449,14.340121771992308,0.1764907625665162,427.850203605713,8.416586005001363e-05,0.9230898389073033,17.818325455065516,0.13082155793550973,634.1275661737977,7.9376636197761865,3
9.763622686945536e-05,0.9173583754790691,16.179358074537113,0.13517476833725522,515.2661244258792,6.683662945027047e-05,0.8641983308968567,21.034593938446108,0.09178376446884534,846.1348977994369,9.290689911574214e-05,0.9037778236814746,17.454997144042164,0.13045777533467315,600.0369146263525,6.515141511551763e-05,0.8551470983769053,21.765050512962386,0.09049341904962432,902.5288644373834,7.800971155085892,4
0.00025123272119213037,0.9875492953951953,7.191475096421844,0.260829400868264,103.8327156949377,0.00013234697770708777,0.9721874801886073,10.97803756709052,0.1717061312412327,231.84894574012836,0.00017883858254437652,0.9803657057430317,9.075949608673163,0.21088054297076794,163.72045044179455,0.00012502806896228487,0.9731082339848249,10.813531259964307,0.16490179973255115,224.17333885775432,7.942625146254601,3
7.886004356688884e-05,0.8003803150788364,27.766719912357967,0.1301367077788315,1491.62702814693,5.363965794016152e-05,0.7059179040766217,34.341083558003405,0.09691047042325536,2196.833414665451,8.853020716972157e-05,0.7942942633762862,28.088834476968636,0.13764345847334847,1537.5989795851335,5.21959250571049e-05,0.7007502290450149,34.666280067228456,0.095476172434041,2235.4345042193527,7.892556546729885,2
0.00020163950016968728,0.9617422801669624,11.935862018240696,0.24761354871691793,302.6498896734374,8.829447628890861e-05,0.9107590858261542,19.096778089358338,0.14023523259442808,705.7750377038652,0.00013135752052613608,0.9318484465996205,16.44636510738455,0.18765984233732388,539.658377463964,8.727720742509647e-05,0.9125535612042711,18.905229345367275,0.13794248481643495,691.5833298968017,7.91777891357266,3
8.2424650782768e-05,0.9314473603006633,16.973964233290044,0.12417319785452154,549.0504075368092,5.787192361409821e-05,0.8883523559766224,21.990845391821647,0.08994901722963926,893.8217770946743,8.81705484586368e-05,0.9284478627806513,17.372472166180277,0.13352091170621885,573.6494664486667,5.710196903892079e-05,0.8891840024862792,21.902353083303627,0.0869638096897051,887.1631620983062,7.926488623241665,3
0.00022086019302221277,0.9778413358312482,8.84275937686136,0.25346638578054853,167.8527179323642,0.0001191984972890669,0.9550515517506455,12.99141530687661,0.16794742522589937,340.3323661657652,0.00019512846688871866,0.9674017482033753,10.89304758384972,0.22445856313306836,247.0141492001259,0.0001198603490595787,0.9520052765093756,13.431330474127032,0.16864914785444066,363.39730774891063,7.900892080369113,4
0.00012564847577457107,0.9624898394341868,13.0475457746676,0.16011304232025456,319.82883312423536,8.089066623856756e-05,0.9368212215861674,17.144017229940726,0.11732536730652739,538.4516349649244,0.00010167353731169351,0.9531166308330515,14.62508759213705,0.1392706131745606,399.6523007534691,7.139297186953207e-05,0.9295917116971928,18.143800771379652,0.10549520913058243,600.0664218556552,7.949450994216047,2
0.0002582683292126615,0.9745556965993415,9.330684801538878,0.2792067345694286,190.41703555925486,0.0001294273720833204,0.9474748941347048,13.921427549428381,0.1804531669767287,392.865830515095,0.00022729175858122753,0.9665942604679496,10.781085103064372,0.25486932895589626,250.07563944269575,0.00014047941079575846,0.9536934588634841,12.981610301769631,0.19131862953364795,346.3534950572339,7.896690955412945,4
0.0001085452834336563,0.9118708485270188,20.31001027309579,0.15285508237597611,790.6180705945112,6.732319395005653e-05,0.8568563410132922,26.33510967394013,0.11109884617703636,1283.7829308801158,0.00010236222715054267,0.8968468188538528,21.985739093119584,0.14542982778662747,925.4226325500688,6.722581893021845e-05,0.8488812178155339,27.053429612040013,0.11078997620750866,1355.3079159344197,7.962543393116076,2
0.0001085452834336563,0.9118708485270188,20.31001027309579,0.15285508237597611,790.6180705945112,6.732319395005653e-05,0.8568563410132922,26.33510967394013,0.11109884617703636,1283.7829308801158,0.00010236222715054267,0.8968468188538528,21.985739093119584,0.14542982778662747,925.4226325500688,6.722581893021845e-05,0.8488812178155339,27.053429612040013,0.11078997620750866,1355.3079159344197,7.962543393116076,2
8.715711127637167e-05,0.9182237538285983,18.172790287525515,0.13241303653290767,643.1016616007136,6.185272608399865e-05,0.8704123613730517,23.29784678716818,0.10237926101445696,1018.6800625692034,9.427781002925157e-05,0.9129014530666295,18.776146264566922,0.14211579773897684,685.4981202860199,5.7795721196945e-05,0.8718634272927032,23.180078192126857,0.09183334729174433,1007.2729909074183,7.917792521336254,2
9.371313135144216e-05,0.8880411615316123,22.625916453540327,0.1468895478468281,949.493684831869,5.654574383439344e-05,0.8157005278764153,29.55643920000772,0.10086718535045743,1562.4091864562333,8.927374473503732e-05,0.8729849573263923,24.1179413404181,0.1414094715910884,1077.2901214834778,5.6219366897831776e-05,0.8103887028792701,30.014107133478053,0.10139444029098561,1607.4396758820355,7.9447908156562566,4
0.00013784459737747515,0.9182123902502177,17.48764896078614,0.18172633562344495,658.267054735925,7.62813295771971e-05,0.855352634786796,23.83960289437251,0.1257377290116065,1163.8208159796359,0.0001103831541556838,0.8972781067207631,19.770201046029662,0.15909724901973785,826.6056629667833,7.389953239718174e-05,0.8563402206412025,23.74093160203044,0.1238037561839846,1155.8747205565246,7.92631324903819,2
0.00010478958707838386,0.9396514414699527,15.927547911817177,0.14708256036357223,494.8319414997285,7.380473944654074e-05,0.9035552484728602,20.3915166356453,0.11345291819192421,790.5349317161208,0.0001040222681947047,0.9270215821723939,17.475573669124465,0.1425770409718856,598.4209200161896,6.6341594240961e-05,0.894190638497015,21.42791643776754,0.1040784158547336,867.2943466018087,7.935958802363103,2
0.00015166510127654227,0.969185196832317,11.095719790806251,0.19999441991454656,245.74101251990933,8.229450256941058e-05,0.9357011186831322,16.45874193925408,0.1234338561174801,512.3775790202752,0.00012020875034840803,0.9549829452858111,13.589599546246586,0.16986296169325846,358.9883475548078,8.247150911381617e-05,0.9352444178279157,16.504402084932043,0.12452861492886164,516.0173493934942,7.923847379323181,4
0.00033483672220974543,0.9879802147167491,6.373764236964518,0.30704915086257084,88.36096230398137,0.00015677161184546564,0.9717901080638255,10.095828500351953,0.1949976865657017,207.2797162700444,0.00023191367673975282,0.9794313236657219,8.450198061085917,0.24486687656275927,151.18576617095857,0.00016673810922091835,0.973531459139333,9.749427461175927,0.20295604521580946,194.48449312192122,7.887458831512417,3
0.0003380237744886764,0.9659202999453779,12.365794642925227,0.3006491752692566,321.1338672438098,0.00016956685425218677,0.9289438356562925,18.55640820278283,0.20421704338563018,669.4121896132534,0.0002740819834389594,0.9521848950700892,14.87407357153983,0.2623709353726613,450.5388210325729,0.0001725914144239779,0.9332134170708204,17.94438374869656,0.20847926996362082,629.1889392424268,7.972942377471278,3
0.00010323354495631874,0.9443369861082688,15.577787179390377,0.1478428234455085,463.0546201790498,6.776374669902249e-05,0.9093276864316063,20.19278109640899,0.1052614674070836,754.0155304347799,0.0001006224015705442,0.9343390798600181,16.93777962452324,0.1444830173804311,546.2474143466991,6.65592784474078e-05,0.9022848744357639,20.986030245747227,0.10515951399400851,812.5818593572695,7.940485409818029,3
0.00010323354495631874,0.9443369861082688,15.577787179390377,0.1478428234455085,463.0546201790498,6.776374669902249e-05,0.9093276864316063,20.19278109640899,0.1052614674070836,754.0155304347799,0.0001006224015705442,0.9343390798600181,16.93777962452324,0.1444830173804311,546.2474143466991,6.65592784474078e-05,0.9022848744357639,20.986030245747227,0.10515951399400851,812.5818593572695,7.940485409818029,3
0.00010323354495631874,0.9443369861082688,15.577787179390377,0.1478428234455085,463.0546201790498,6.776374669902249e-05,0.9093276864316063,20.19278109640899,0.1052614674070836,754.0155304347799,0.0001006224015705442,0.9343390798600181,16.93777962452324,0.1444830173804311,546.2474143466991,6.65592784474078e-05,0.9022848744357639,20.986030245747227,0.10515951399400851,812.5818593572695,7.940485409818029,3
0.00010323354495631874,0.9443369861082688,15.577787179390377,0.1478428234455085,463.0546201790498,6.776374669902249e-05,0.9093276864316063,20.19278109640899,0.1052614674070836,754.0155304347799,0.0001006224015705442,0.9343390798600181,16.93777962452324,0.1444830173804311,546.2474143466991,6.65592784474078e-05,0.9022848744357639,20.986030245747227,0.10515951399400851,812.5818593572695,7.940485409818029,3
